-4.1474060945476,8.775941554436294,1.9011813629172476,1.5270825520134856,-11.077028174260558,-0.09560267194627325,-5.881425774548282,-3.2072023702923085,-4.490861065276093,12.295349460503122,6.468144583028129,-6.797404925461333,-2.1922947359154126,2.141588023567315,1.5517010173815562,3.288891921055092,-4.856856894611733,9.093598816068406,2.6761583317420357
-0.9706093472632373,4.60694908899668,0.7226345008147375,2.4494962353573775,-4.835279263802032,-1.2961607144884297,-1.3684164605338776,-7.552956733468028,-7.263836273368474,12.395445151413547,11.48167545639549,-14.210945337048432,0.06927701176124934,1.1626662394232183,-0.41569502074927045,0.2264927699266206,-5.488222282223878,12.070594494344775,4.966737953788118
-0.13146451651331892,3.3784536034519266,0.6459319882365334,5.033302121192813,-2.01263848579499,-2.7386174585507455,-0.05876929045717527,-14.92733785663345,-10.930549563138255,7.369299718688692,13.482507602301135,-13.693610492006929,0.9954103811762197,1.4262920624978297,-1.4285085164467883,-0.8408933867136361,-7.9435015568154,10.606623808599558,9.881710788289297
0.16091284299173658,4.263329986345577,1.136379995094582,10.582040102481205,-1.648554169045399,-5.820397405727606,0.4624996195089116,-12.823103562913872,-11.908227636911857,3.669497461025112,8.595613822019242,-5.495535421938939,2.196169721578891,2.7215319559995694,-3.0349800105658824,-1.910984162078212,-11.208644814674507,6.662890935220043,14.55836546981807
0.47150085003083886,7.11955760351842,2.5616493474489976,15.115394408736076,-2.555718203254852,-11.769022942774875,1.1260058072005283,-4.502260647598973,-8.551580973195916,2.939583046126406,3.7749725389822153,-0.49460957915369885,4.883726585446823,6.0239963830228085,-6.642820868349781,-4.16894113935898,-11.44977879874585,4.518488496566294,10.480546640415895
1.1716824424151628,11.683549709424172,6.25462182510832,9.769624770787278,-5.148206997879832,-14.53057237400129,2.664412987852572,-0.17729633087254637,-5.243951769452291,4.087934402305404,2.3355685878692904,1.189899762823528,10.676185922916074,12.586785445990852,-13.150097030987297,-9.201453115728313,-8.071604247700972,4.741549907548121,4.072563000208358
3.0320147081651982,12.724941764464841,13.768284890030642,3.0318575800634076,-10.639054462229339,-8.444445182817361,6.546581856251968,1.3434262058585857,-4.424567345810481,7.2572575454883665,2.838493314697039,2.5714544405782864,15.449635279054029,14.574810508788527,-13.848470376435216,-15.271843767859284,-5.249304839492614,6.885419141971472,1.511089977534414
7.939890586843692,8.14244737418107,14.366889674219031,0.5968080596310643,-14.957569376767882,-2.607153640414274,14.176363762472267,2.8070551373072865,-5.68282803330813,12.239878664328286,5.026343921317895,5.231124007934222,9.673664199310515,7.531509421056684,-6.829263780911644,-11.163215315428356,-4.803161976387828,10.530450293780547,1.134024794129168
16.375174205425793,4.099288309870742,6.074464016564686,-0.08153532726362167,-9.7086729250715,-0.735947066066365,13.974801147664806,5.741005537902039,-8.780606963974481,12.817291984605145,9.703454536750733,10.486551188137218,2.630115818612441,1.745541465230482,-1.7765485935205678,-3.624858450261221,-6.350645758186139,12.228895427976536,1.7462301708042887
12.110973726340305,3.0892261370298115,0.48625471967090483,-0.46610618421883304,-3.1584594079831465,-0.3545967861558736,5.544079537319707,11.310018000603701,-12.068278312523491,7.58100716737742,14.242416477001523,14.577776874245657,0.11708709432011144,-0.09085455784488983,-0.28476522118906233,-0.46189738261805235,-9.542041663793471,9.141702278019011,3.630341773316826
2.3430440200570626,4.075719293076715,-1.415622734318924,-1.1271186472251848,-0.8051711352185116,-0.4366602707545196,0.28709975075564653,14.374019626111627,-10.96988584788843,3.481444919478969,10.6256900525571,9.813091252210324,-0.805663699835653,-0.8830089483382791,0.17414638674395594,0.5519768679887547,-12.03849770316475,5.430945468945035,8.1736438971143
-1.80130226270761,7.045643099894769,-2.963320075482107,-2.7728757719703045,-0.25058956751119577,-0.8995306340842477,-1.5325141151932267,8.919903332427433,-6.909645894938746,2.520948700575996,4.481289009801429,3.60277756036556,-1.8391548607916788,-1.971652824339885,0.5550808643063369,1.391039739672006,-10.128875425470437,4.213442701005617,15.009970314363331
-3.841925849871252,11.8691270297391,-5.881144039350127,-7.020256591861354,-0.16813951088623172,-2.1925862317307026,-3.137270597215771,3.1499672122837987,-4.492014986924892,3.3835415238183773,1.9184715629907982,1.3268689623288217,-4.101054725425874,-4.459787585457445,1.343242128943492,3.0828814476567334,-6.397006429556809,5.1530443239062755,12.222955965642033
-6.656247886087128,12.917431515829502,-11.23186740565772,-15.073342455921646,-0.2733496782568512,-5.667637459648594,-6.217237540295256,1.2473261316703774,-4.533995492940547,6.114021623170412,1.6656539245677626,1.0157605373447822,-9.243110675487245,-10.041544051411233,3.3798957698479524,7.081654573860194,-4.640860278152737,7.993065231502523,4.317933885201298
-10.909923665541548,8.012643303442443,-14.094785136151588,-13.290762404678452,-0.6363487941779278,-13.39736221488641,-11.67364712497044,1.0831141955860415,-6.532475058761781,11.223869482329999,2.6643278016897023,1.5942747154638814,-15.522500665134528,-15.702093803736103,8.58187380681337,14.12363875508112,-5.153108381077878,11.726757128908673,0.49564468158184205
-12.680880326827708,3.797014569732422,-8.96580118614854,-4.287509322263389,-1.6603409111614789,-15.140541621651568,-13.870334740854755,1.8067194497502688,-10.21208255412703,13.812977660390436,5.426239716505367,3.355925336549393,-11.12653037142554,-10.30700217267899,16.496849793591974,13.375229707274803,-7.554453875438256,11.673928004960503,-0.7516630914703686
-8.9043773038039,2.729537934666351,-3.468764256585244,0.5048483434826743,-4.5371872811102625,-6.473444120820252,-8.456488884663479,3.8743870590793774,-12.440614638589452,8.931778978291863,11.132737655254132,7.673133235698823,-3.342158952252129,-2.728904760835186,11.574779816854269,5.58428237336906,-11.083351574606334,7.630191440801216,-1.7861214775436511
-4.798843837641723,3.586108731105451,-1.671087633497271,2.3529373670226703,-11.773025451888593,-0.15869666850636754,-3.2712503145838134,8.788843350515513,-9.58790034987187,3.716042442232525,14.853270548155399,14.745074577708191,-0.14954710303696306,0.11920359806347136,2.198390094873117,0.8916297100519817,-11.82958830218703,4.588070301370058,-3.8540409130262914
-3.5520598589061634,6.348614979338977,-1.7331374325423867,4.420948435961133,-16.878645026015658,2.054143490121576,-1.693926173142688,15.437426941543233,-5.5944061899208375,2.0332754970294236,9.18179591903672,12.726003665395774,0.9937543417015053,1.2581617672121137,-1.574803865556544,-0.5909685893985559,-8.399852935655657,4.151272764380275,-8.508301032102839
-4.447470009633948,11.35519294178851,-3.017208591492337,8.2907139047634,-8.265128542988675,3.9664847256793765,-1.8835806151782446,11.572349221592862,-4.094174537182803,2.287340278309023,2.8897876658575576,4.724939330553722,2.196684106408746,2.67264341167893,-3.5062592600532865,-1.5645769307103659,-5.197667315221364,5.7126921964133235,-14.945507909290681
-7.316980592031614,13.564373898694491,-6.313523202774537,13.163336562376355,-0.14637879470710047,7.414986315012687,-3.360450582178813,3.5946873964170756,-4.836881599460168,4.008562585402742,0.7430480105727506,0.5201287557172325,4.747199703049955,5.727815639349993,-6.307299256201153,-3.337183514242589,-4.481980302847681,9.162504599807406,-11.882397592949472
-11.734270417900376,8.741847087726079,-12.530154178776415,11.870873084048826,2.701591098862365,12.430422532744355,-7.026662678235465,0.13316920023992296,-7.518314230995834,8.070685864745379,0.24869685161266197,-0.8633001972088539,10.196927138998163,11.706563508355796,-10.838712473345534,-7.357294507262372,-5.8271433757569175,12.475268163163847,-4.296174922269793
-12.505655134383796,3.809905369374997,-14.164297024116063,6.227304883378167,4.964761445093011,12.630274075826994,-13.334376626416384,-1.1073185603067586,-11.473807224377552,13.885948684932398,0.19389540919205117,-1.99150485584302,15.25474917353136,14.640789359960504,-13.12579300761943,-13.995461957038179,-8.987677900415195,10.711035485399368,-0.7477569819550944
-8.008617796858882,2.287780422334073,-7.576131670156456,2.953016783080538,8.593813106558935,7.299093140634757,-13.427148086250932,-2.3962871587119023,-12.115538763211918,12.300955716251389,0.34125434470941557,-4.211156413413402,10.171605820436804,8.517595147768763,-9.144192727847354,-13.06820798539905,-12.127685386136168,6.319661245996785,0.31477571410674443
-4.186015936566289,2.7219211193865407,-2.195499361887756,2.489189243117606,12.54641326993244,3.3804114645682013,-6.554589864113927,-5.090861357611248,-8.122944331538422,5.627228542572709,0.8101646570203462,-9.04056805090038,3.149165430529811,2.5551693519841514,-4.569933628820371,-5.695039377852074,-10.774661077422703,4.04087625919278,0.9977377598480924
-3.3057883301998388,4.793931431371969,-0.5710241559339024,3.69325069768429,11.302964795876631,2.5375469553974543,-1.893772029789453,-10.635966347375946,-4.666490383848327,1.9164864520906,2.1254996966112416,-14.921231032745492,0.5184315980131342,0.6201187279263003,-3.0788351577270285,-1.2986400550710382,-6.736166090654926,4.217193161324901,2.248816459709613
-4.430859276260818,9.329692967506539,-0.21295371667511798,6.918986500643988,6.586929808673807,3.4866042762842566,-0.5973679130319898,-14.989323318977883,-3.9293450080485313,1.0795126855067123,5.779811468538256,-11.32941585705838,-0.26992487644401264,0.15555080801440568,-3.7394475151610234,-0.023046789975182058,-4.477258329971279,6.326202370630151,5.273568145236821
-7.575495882667203,14.20928655402034,-0.19853360081361082,12.343929706183093,3.8424695484332534,6.344422130916335,-0.3964861960976621,-9.693175667272216,-5.247585322074391,1.3770322274219255,14.080741476494186,-4.093461333039244,-0.8386484444763436,0.043950452635801315,-6.309473518761877,0.5066965926508347,-4.640427947198075,10.258798368528879,11.812647450625708
-12.210866338827426,11.005389378544436,-0.379802500083029,13.291398788926234,3.7225381122781265,11.53517077047232,-0.614899195631634,-3.104270873758688,-8.535123789451717,2.6800859400695995,14.857208615749775,-0.916549213007126,-1.9420941664004034,0.015607978279086634,-11.006151466229948,1.2120688444458032,-6.752771849387244,12.74416800611971,15.486759688618253
-12.421918466023095,4.718713333207713,-0.9248109210801851,7.614134337035104,5.527330939817174,13.676243518400163,-1.3580496482038273,-0.736498299075369,-12.383342762508281,6.0038781375696875,5.512403296336432,-0.0581568087422778,-4.683545768501066,0.01041459955184436,-13.396389991244543,2.857837503037577,-10.463841731908445,9.638902416162871,8.43701478621129
-7.475685605386,1.9232063667347647,-2.452324073459425,3.067414048793987,9.387974332834393,8.57339857298105,-3.3805626527071797,-0.14563423935187814,-11.386308483214414,12.65876435925022,-0.596865341336466,0.29238462867454434,-10.992853310861921,0.01740474358122559,-9.079882718507811,6.9726142597828815,-12.371978533181114,5.314533732957365,1.6722715671010873
-3.7560908632465466,1.5488875069426329,-6.666859665147513,1.8738727967012507,13.035440840141682,3.5565176007082924,-8.580607721285297,0.03112884405591712,-6.822650110130843,14.622993838066735,-2.8573526471228874,0.7519043920275545,-16.13251468517755,0.04457754918532526,-4.261017128512269,14.621328512646325,-9.298695291296763,3.6835717928954,-0.6018198713881295
-3.0093465431637068,2.395102351303091,-15.41440200373199,2.351790044381765,10.685751719699631,2.0303355119991755,-16.505848388126005,0.1668883683011204,-4.031890465042419,7.451606551963814,-5.123821459052158,1.837836737829398,-9.298997327097329,0.12722224223233428,-2.7031674972362265,13.43780172132034,-5.442002252339827,4.310736343665443,-1.8023689123573343
-4.167297587240676,4.848681530674764,-13.464976097327284,4.328833871560109,5.751417980580036,2.3738725966059704,-11.57155191572891,0.4413411272214609,-3.870310692786183,1.6256798480767713,-8.981201021698208,4.692165118762029,-1.6669698583890087,0.37702927799634167,-3.2385874453637595,4.931650656296888,-4.127151988821927,6.874266953651022,-3.7216264465453257
-7.356187906357449,10.194226879659551,-3.653841862166473,8.826467934158632,3.4143620894878985,4.220198487664282,-2.179081978457317,1.1711995139254125,-5.659539184998024,-0.23439934989576372,-12.902368954826889,11.481640681545699,1.0038532817158154,1.1414334080308,-5.576761797450301,0.09929743187477591,-5.011306073134848,11.145300736635832,-7.856264622239674
-12.285285360813102,15.102978854745245,1.4284696354227737,14.437729052514227,3.5599619095317188,8.483467491521782,1.5987767929345815,3.225951738624655,-9.454060140230585,-1.1126563417650797,-11.027858331484909,16.414957408097354,2.503867116405985,3.4897608093324215,-10.286577407699436,-1.6142228430584455,-7.832446988303581,12.70050888971403,-14.017594138516795
-12.721017805442214,10.175187670186737,3.5515237940097704,11.55236898462975,5.577800880588947,14.131314017299424,3.5364494489949396,8.807468404859527,-12.912511850738085,-2.420474620463338,-6.078328304508166,8.70130953693236,4.936776030190822,10.2172597875703,-13.912079751738453,-3.25267166767457,-11.717867696827476,8.687913000476625,-12.53717563003889
-7.5073242309211246,3.3049238505571967,6.094399789757495,4.734899838005238,9.740176221569628,11.886085259561568,6.34329612184697,17.4397734263305,-10.576870290529286,-5.405476019027117,-3.5134603691485373,0.9345118422538743,9.690101412926058,18.566625198661512,-9.960330711779,-6.448211863188838,-11.88290376462338,4.59359791581872,-5.566117745710537
-3.5074043076671244,0.7144106243098403,10.120474327554014,1.5191311370984648,13.351723456697968,5.207190140496483,10.85530990819893,11.100155233660814,-5.811488641557309,-11.584582907607205,-3.517973228223726,-1.7639440811438432,14.253762436313668,9.538104410214011,-4.400438376786058,-11.962677825076852,-7.7671200446745905,3.414948184048741,-1.6549139001339617
-2.609572921044476,0.023093913853096115,12.752619547714092,0.8293723920049827,10.401751037261931,1.7976327090124533,13.082425366684818,0.6701372874112277,-3.5758272135730467,-15.118604661314023,-5.4018696924735075,-3.6159658998509183,10.61549485692197,-1.1082491721213845,-2.2888610682589876,-13.682687279191628,-4.551879309618272,4.334278632931459,-0.6758031032425149
-3.546412730765911,-0.28732739805006485,9.756096975415876,1.0635728703564016,5.25247852838087,1.0845882800443092,9.107533913985616,-3.1772161725703674,-3.7975614916382368,-8.679198989743085,-9.426146259965144,-6.74903019853621,4.457950535954936,-4.817382326580046,-2.3848803064952944,-8.093623401871893,-4.018226629097198,7.222607430740165,-0.6690007672236237
-6.401489176461183,-0.7351576052162316,5.3955158939888435,2.1140477547198175,3.0366491590103104,1.4560755047186973,4.577698027909036,-5.542583960079156,-5.926495887347882,-2.217822373690292,-13.28185554476353,-11.709030304626555,1.896397345065954,-7.4904071908366685,-4.00955440027685,-3.122065430480653,-5.510026878540609,11.740257386154948,-1.231577829450695
